,scorer,Test_size,abs_error,quantifier,dataset,actual_c.1,actual_c.2,actual_c.3,pred_c.1,pred_c.2,pred_c.3
0,RandomForestClassifier,50,1.267,SCH_CC,skillcraft,0.03340294292583861,0.3665970570741614,0.6,0.0,1.0,0.0
0,RandomForestClassifier,50,1.267,SCH_MS,skillcraft,0.03340294292583861,0.3665970570741614,0.6,0.0,1.0,0.0
0,RandomForestClassifier,50,0.313,SCH_EM,skillcraft,0.03340294292583861,0.3665970570741614,0.6,0.067,0.21,0.723
0,RandomForestClassifier,50,0.17,DySyn,skillcraft,0.29585451769054333,0.10414548230945667,0.6,0.381,0.067,0.552
0,RandomForestClassifier,50,0.062,DyS,skillcraft,0.29585451769054333,0.10414548230945667,0.6,0.327,0.079,0.594
0,RandomForestClassifier,50,0.104,DySyn+aMoSS,skillcraft,0.29585451769054333,0.10414548230945667,0.6,0.333,0.052,0.615
0,RandomForestClassifier,50,0.851,SCH_AC,skillcraft,0.29585451769054333,0.10414548230945667,0.6,0.117,0.53,0.354
0,RandomForestClassifier,50,0.392,SCH_GPAC,skillcraft,0.29585451769054333,0.10414548230945667,0.6,0.309,0.287,0.404
0,RandomForestClassifier,50,0.468,SCH_DyS,skillcraft,0.29585451769054333,0.10414548230945667,0.6,0.093,0.073,0.834
0,RandomForestClassifier,50,1.792,SCH_CC,skillcraft,0.29585451769054333,0.10414548230945667,0.6,0.0,1.0,0.0
0,RandomForestClassifier,50,1.342,SCH_MS,skillcraft,0.29585451769054333,0.10414548230945667,0.6,0.225,0.775,0.0
0,RandomForestClassifier,50,0.05,SCH_EM,skillcraft,0.29585451769054333,0.10414548230945667,0.6,0.312,0.079,0.609
0,RandomForestClassifier,50,0.12,DySyn,skillcraft,0.2999757829526342,0.10002421704736578,0.6,0.36,0.072,0.568
0,RandomForestClassifier,50,0.018,DyS,skillcraft,0.2999757829526342,0.10002421704736578,0.6,0.303,0.091,0.606
0,RandomForestClassifier,50,0.028,DySyn+aMoSS,skillcraft,0.2999757829526342,0.10002421704736578,0.6,0.314,0.093,0.593
0,RandomForestClassifier,50,0.879,SCH_AC,skillcraft,0.2999757829526342,0.10002421704736578,0.6,0.119,0.54,0.342
0,RandomForestClassifier,50,0.044,SCH_GPAC,skillcraft,0.2999757829526342,0.10002421704736578,0.6,0.278,0.119,0.603
0,RandomForestClassifier,50,0.468,SCH_DyS,skillcraft,0.2999757829526342,0.10002421704736578,0.6,0.093,0.073,0.834
0,RandomForestClassifier,50,1.8,SCH_CC,skillcraft,0.2999757829526342,0.10002421704736578,0.6,0.0,1.0,0.0
0,RandomForestClassifier,50,1.494,SCH_MS,skillcraft,0.2999757829526342,0.10002421704736578,0.6,0.153,0.847,0.0
0,RandomForestClassifier,50,0.206,SCH_EM,skillcraft,0.2999757829526342,0.10002421704736578,0.6,0.297,0.0,0.703
0,RandomForestClassifier,50,0.093,DySyn,skillcraft,0.3626253264054644,0.03737467359453561,0.6,0.409,0.026,0.565
0,RandomForestClassifier,50,0.012,DyS,skillcraft,0.3626253264054644,0.03737467359453561,0.6,0.366,0.04,0.594
0,RandomForestClassifier,50,0.058,DySyn+aMoSS,skillcraft,0.3626253264054644,0.03737467359453561,0.6,0.385,0.044,0.571
0,RandomForestClassifier,50,0.911,SCH_AC,skillcraft,0.3626253264054644,0.03737467359453561,0.6,0.109,0.493,0.398
0,RandomForestClassifier,50,0.207,SCH_GPAC,skillcraft,0.3626253264054644,0.03737467359453561,0.6,0.328,0.141,0.531
0,RandomForestClassifier,50,0.527,SCH_DyS,skillcraft,0.3626253264054644,0.03737467359453561,0.6,0.099,0.078,0.823
0,RandomForestClassifier,50,1.925,SCH_CC,skillcraft,0.3626253264054644,0.03737467359453561,0.6,0.0,1.0,0.0
0,RandomForestClassifier,50,1.555,SCH_MS,skillcraft,0.3626253264054644,0.03737467359453561,0.6,0.185,0.815,0.0
0,RandomForestClassifier,50,0.124,SCH_EM,skillcraft,0.3626253264054644,0.03737467359453561,0.6,0.338,0.0,0.662
0,RandomForestClassifier,50,0.045,DySyn,skillcraft,0.1735316034894256,0.22646839651057446,0.6,0.196,0.206,0.598
0,RandomForestClassifier,50,0.013,DyS,skillcraft,0.1735316034894256,0.22646839651057446,0.6,0.18,0.22,0.6
0,RandomForestClassifier,50,0.093,DySyn+aMoSS,skillcraft,0.1735316034894256,0.22646839651057446,0.6,0.191,0.255,0.553
0,RandomForestClassifier,50,0.645,SCH_AC,skillcraft,0.1735316034894256,0.22646839651057446,0.6,0.007,0.549,0.444
0,RandomForestClassifier,50,0.294,SCH_GPAC,skillcraft,0.1735316034894256,0.22646839651057446,0.6,0.174,0.373,0.453
0,RandomForestClassifier,50,0.468,SCH_DyS,skillcraft,0.1735316034894256,0.22646839651057446,0.6,0.093,0.073,0.834
0,RandomForestClassifier,50,1.547,SCH_CC,skillcraft,0.1735316034894256,0.22646839651057446,0.6,0.0,1.0,0.0
0,RandomForestClassifier,50,1.547,SCH_MS,skillcraft,0.1735316034894256,0.22646839651057446,0.6,0.0,1.0,0.0
0,RandomForestClassifier,50,0.081,SCH_EM,skillcraft,0.1735316034894256,0.22646839651057446,0.6,0.171,0.267,0.562
0,RandomForestClassifier,50,0.249,DySyn,skillcraft,0.13276365172907864,0.26723634827092135,0.6,0.248,0.143,0.61
0,RandomForestClassifier,50,0.178,DyS,skillcraft,0.13276365172907864,0.26723634827092135,0.6,0.218,0.178,0.604
0,RandomForestClassifier,50,0.208,DySyn+aMoSS,skillcraft,0.13276365172907864,0.26723634827092135,0.6,0.207,0.163,0.63
0,RandomForestClassifier,50,0.566,SCH_AC,skillcraft,0.13276365172907864,0.26723634827092135,0.6,0.064,0.55,0.386
0,RandomForestClassifier,50,0.318,SCH_GPAC,skillcraft,0.13276365172907864,0.26723634827092135,0.6,0.197,0.362,0.441
0,RandomForestClassifier,50,0.468,SCH_DyS,skillcraft,0.13276365172907864,0.26723634827092135,0.6,0.093,0.073,0.834
0,RandomForestClassifier,50,1.466,SCH_CC,skillcraft,0.13276365172907864,0.26723634827092135,0.6,0.0,1.0,0.0
0,RandomForestClassifier,50,1.382,SCH_MS,skillcraft,0.13276365172907864,0.26723634827092135,0.6,0.042,0.958,0.0
0,RandomForestClassifier,50,0.144,SCH_EM,skillcraft,0.13276365172907864,0.26723634827092135,0.6,0.205,0.197,0.598
0,RandomForestClassifier,50,0.038,DySyn,skillcraft,0.18905864975508557,0.11094135024491444,0.7,0.204,0.115,0.681
0,RandomForestClassifier,50,0.018,DyS,skillcraft,0.18905864975508557,0.11094135024491444,0.7,0.18,0.12,0.7
0,RandomForestClassifier,50,0.07,DySyn+aMoSS,skillcraft,0.18905864975508557,0.11094135024491444,0.7,0.196,0.076,0.728
0,RandomForestClassifier,50,0.92,SCH_AC,skillcraft,0.18905864975508557,0.11094135024491444,0.7,0.007,0.571,0.422
0,RandomForestClassifier,50,0.238,SCH_GPAC,skillcraft,0.18905864975508557,0.11094135024491444,0.7,0.151,0.23,0.619
0,RandomForestClassifier,50,0.268,SCH_DyS,skillcraft,0.18905864975508557,0.11094135024491444,0.7,0.093,0.073,0.834
0,RandomForestClassifier,50,1.778,SCH_CC,skillcraft,0.18905864975508557,0.11094135024491444,0.7,0.0,1.0,0.0
0,RandomForestClassifier,50,1.778,SCH_MS,skillcraft,0.18905864975508557,0.11094135024491444,0.7,0.0,1.0,0.0
0,RandomForestClassifier,50,0.06,SCH_EM,skillcraft,0.18905864975508557,0.11094135024491444,0.7,0.159,0.114,0.727
0,RandomForestClassifier,50,0.197,DySyn,skillcraft,0.19620386991378816,0.10379613008621189,0.7,0.295,0.036,0.67
0,RandomForestClassifier,50,0.106,DyS,skillcraft,0.19620386991378816,0.10379613008621189,0.7,0.242,0.051,0.707
0,RandomForestClassifier,50,0.186,DySyn+aMoSS,skillcraft,0.19620386991378816,0.10379613008621189,0.7,0.256,0.011,0.733
0,RandomForestClassifier,50,0.795,SCH_AC,skillcraft,0.19620386991378816,0.10379613008621189,0.7,0.058,0.501,0.44
0,RandomForestClassifier,50,0.221,SCH_GPAC,skillcraft,0.19620386991378816,0.10379613008621189,0.7,0.217,0.194,0.59
0,RandomForestClassifier,50,0.268,SCH_DyS,skillcraft,0.19620386991378816,0.10379613008621189,0.7,0.093,0.073,0.834
0,RandomForestClassifier,50,1.792,SCH_CC,skillcraft,0.19620386991378816,0.10379613008621189,0.7,0.0,1.0,0.0
0,RandomForestClassifier,50,1.612,SCH_MS,skillcraft,0.19620386991378816,0.10379613008621189,0.7,0.09,0.91,0.0
0,RandomForestClassifier,50,0.152,SCH_EM,skillcraft,0.19620386991378816,0.10379613008621189,0.7,0.229,0.028,0.743
0,RandomForestClassifier,50,0.087,DySyn,skillcraft,0.0065223697652667025,0.29347763023473333,0.7,0.05,0.26,0.69
0,RandomForestClassifier,50,0.067,DyS,skillcraft,0.0065223697652667025,0.29347763023473333,0.7,0.04,0.26,0.7
0,RandomForestClassifier,50,0.093,DySyn+aMoSS,skillcraft,0.0065223697652667025,0.29347763023473333,0.7,0.053,0.277,0.67
0,RandomForestClassifier,50,0.519,SCH_AC,skillcraft,0.0065223697652667025,0.29347763023473333,0.7,0.0,0.553,0.447
0,RandomForestClassifier,50,0.193,SCH_GPAC,skillcraft,0.0065223697652667025,0.29347763023473333,0.7,0.025,0.371,0.603
0,RandomForestClassifier,50,0.441,SCH_DyS,skillcraft,0.0065223697652667025,0.29347763023473333,0.7,0.093,0.073,0.834
0,RandomForestClassifier,50,1.413,SCH_CC,skillcraft,0.0065223697652667025,0.29347763023473333,0.7,0.0,1.0,0.0
0,RandomForestClassifier,50,1.413,SCH_MS,skillcraft,0.0065223697652667025,0.29347763023473333,0.7,0.0,1.0,0.0
0,RandomForestClassifier,50,0.053,SCH_EM,skillcraft,0.0065223697652667025,0.29347763023473333,0.7,0.0,0.32,0.68
0,RandomForestClassifier,50,0.083,DySyn,skillcraft,0.13622825215769943,0.16377174784230064,0.7,0.103,0.206,0.692
0,RandomForestClassifier,50,0.112,DyS,skillcraft,0.13622825215769943,0.16377174784230064,0.7,0.08,0.22,0.7
0,RandomForestClassifier,50,0.204,DySyn+aMoSS,skillcraft,0.13622825215769943,0.16377174784230064,0.7,0.096,0.266,0.638
0,RandomForestClassifier,50,0.718,SCH_AC,skillcraft,0.13622825215769943,0.16377174784230064,0.7,0.0,0.523,0.477
0,RandomForestClassifier,50,0.164,SCH_GPAC,skillcraft,0.13622825215769943,0.16377174784230064,0.7,0.092,0.246,0.662
0,RandomForestClassifier,50,0.268,SCH_DyS,skillcraft,0.13622825215769943,0.16377174784230064,0.7,0.093,0.073,0.834
0,RandomForestClassifier,50,1.672,SCH_CC,skillcraft,0.13622825215769943,0.16377174784230064,0.7,0.0,1.0,0.0
0,RandomForestClassifier,50,1.672,SCH_MS,skillcraft,0.13622825215769943,0.16377174784230064,0.7,0.0,1.0,0.0
0,RandomForestClassifier,50,0.137,SCH_EM,skillcraft,0.13622825215769943,0.16377174784230064,0.7,0.067,0.221,0.711
0,RandomForestClassifier,50,0.14,DySyn,skillcraft,0.1150621514688263,0.1849378485311738,0.7,0.185,0.139,0.676
0,RandomForestClassifier,50,0.05,DyS,skillcraft,0.1150621514688263,0.1849378485311738,0.7,0.14,0.16,0.7
0,RandomForestClassifier,50,0.054,DySyn+aMoSS,skillcraft,0.1150621514688263,0.1849378485311738,0.7,0.126,0.158,0.716
0,RandomForestClassifier,50,0.678,SCH_AC,skillcraft,0.1150621514688263,0.1849378485311738,0.7,0.034,0.524,0.442
0,RandomForestClassifier,50,0.336,SCH_GPAC,skillcraft,0.1150621514688263,0.1849378485311738,0.7,0.175,0.293,0.532
0,RandomForestClassifier,50,0.268,SCH_DyS,skillcraft,0.1150621514688263,0.1849378485311738,0.7,0.093,0.073,0.834
0,RandomForestClassifier,50,1.63,SCH_CC,skillcraft,0.1150621514688263,0.1849378485311738,0.7,0.0,1.0,0.0
0,RandomForestClassifier,50,1.63,SCH_MS,skillcraft,0.1150621514688263,0.1849378485311738,0.7,0.0,1.0,0.0
0,RandomForestClassifier,50,0.217,SCH_EM,skillcraft,0.1150621514688263,0.1849378485311738,0.7,0.202,0.076,0.721
0,RandomForestClassifier,50,0.075,DySyn,skillcraft,0.15463238762522305,0.14536761237477697,0.7,0.192,0.125,0.683
0,RandomForestClassifier,50,0.014,DyS,skillcraft,0.15463238762522305,0.14536761237477697,0.7,0.152,0.141,0.707
0,RandomForestClassifier,50,0.079,DySyn+aMoSS,skillcraft,0.15463238762522305,0.14536761237477697,0.7,0.194,0.143,0.663
0,RandomForestClassifier,50,0.771,SCH_AC,skillcraft,0.15463238762522305,0.14536761237477697,0.7,0.021,0.531,0.448
0,RandomForestClassifier,50,0.327,SCH_GPAC,skillcraft,0.15463238762522305,0.14536761237477697,0.7,0.12,0.309,0.571
0,RandomForestClassifier,50,0.268,SCH_DyS,skillcraft,0.15463238762522305,0.14536761237477697,0.7,0.093,0.073,0.834
0,RandomForestClassifier,50,1.709,SCH_CC,skillcraft,0.15463238762522305,0.14536761237477697,0.7,0.0,1.0,0.0
0,RandomForestClassifier,50,1.709,SCH_MS,skillcraft,0.15463238762522305,0.14536761237477697,0.7,0.0,1.0,0.0
0,RandomForestClassifier,50,0.145,SCH_EM,skillcraft,0.15463238762522305,0.14536761237477697,0.7,0.109,0.218,0.673
0,RandomForestClassifier,50,0.121,DySyn,skillcraft,0.23926250728808351,0.06073749271191654,0.7,0.3,0.027,0.673
0,RandomForestClassifier,50,0.019,DyS,skillcraft,0.23926250728808351,0.06073749271191654,0.7,0.242,0.051,0.707
0,RandomForestClassifier,50,0.075,DySyn+aMoSS,skillcraft,0.23926250728808351,0.06073749271191654,0.7,0.228,0.098,0.674
0,RandomForestClassifier,50,0.857,SCH_AC,skillcraft,0.23926250728808351,0.06073749271191654,0.7,0.082,0.489,0.429
0,RandomForestClassifier,50,0.021,SCH_GPAC,skillcraft,0.23926250728808351,0.06073749271191654,0.7,0.249,0.061,0.689
0,RandomForestClassifier,50,0.293,SCH_DyS,skillcraft,0.23926250728808351,0.06073749271191654,0.7,0.093,0.073,0.834
0,RandomForestClassifier,50,1.879,SCH_CC,skillcraft,0.23926250728808351,0.06073749271191654,0.7,0.0,1.0,0.0
0,RandomForestClassifier,50,1.747,SCH_MS,skillcraft,0.23926250728808351,0.06073749271191654,0.7,0.066,0.934,0.0
0,RandomForestClassifier,50,0.121,SCH_EM,skillcraft,0.23926250728808351,0.06073749271191654,0.7,0.263,0.0,0.737
0,RandomForestClassifier,50,0.054,DySyn,skillcraft,0.1365514148180003,0.16344858518199978,0.7,0.114,0.19,0.695
0,RandomForestClassifier,50,0.091,DyS,skillcraft,0.1365514148180003,0.16344858518199978,0.7,0.091,0.202,0.707
0,RandomForestClassifier,50,0.095,DySyn+aMoSS,skillcraft,0.1365514148180003,0.16344858518199978,0.7,0.126,0.211,0.663
0,RandomForestClassifier,50,0.719,SCH_AC,skillcraft,0.1365514148180003,0.16344858518199978,0.7,0.0,0.523,0.477
0,RandomForestClassifier,50,0.115,SCH_GPAC,skillcraft,0.1365514148180003,0.16344858518199978,0.7,0.124,0.221,0.655
0,RandomForestClassifier,50,0.268,SCH_DyS,skillcraft,0.1365514148180003,0.16344858518199978,0.7,0.093,0.073,0.834
0,RandomForestClassifier,50,1.673,SCH_CC,skillcraft,0.1365514148180003,0.16344858518199978,0.7,0.0,1.0,0.0
0,RandomForestClassifier,50,1.673,SCH_MS,skillcraft,0.1365514148180003,0.16344858518199978,0.7,0.0,1.0,0.0
0,RandomForestClassifier,50,0.038,SCH_EM,skillcraft,0.1365514148180003,0.16344858518199978,0.7,0.118,0.18,0.703
0,RandomForestClassifier,50,0.042,DySyn,skillcraft,0.0030676347204704104,0.2969323652795296,0.7,0.01,0.276,0.714
0,RandomForestClassifier,50,0.02,DyS,skillcraft,0.0030676347204704104,0.2969323652795296,0.7,0.0,0.307,0.693
0,RandomForestClassifier,50,0.026,DySyn+aMoSS,skillcraft,0.0030676347204704104,0.2969323652795296,0.7,0.011,0.284,0.705
0,RandomForestClassifier,50,0.452,SCH_AC,skillcraft,0.0030676347204704104,0.2969323652795296,0.7,0.0,0.523,0.477
0,RandomForestClassifier,50,0.248,SCH_GPAC,skillcraft,0.0030676347204704104,0.2969323652795296,0.7,0.0,0.421,0.579
0,RandomForestClassifier,50,0.448,SCH_DyS,skillcraft,0.0030676347204704104,0.2969323652795296,0.7,0.093,0.073,0.834
0,RandomForestClassifier,50,1.406,SCH_CC,skillcraft,0.0030676347204704104,0.2969323652795296,0.7,0.0,1.0,0.0
0,RandomForestClassifier,50,1.406,SCH_MS,skillcraft,0.0030676347204704104,0.2969323652795296,0.7,0.0,1.0,0.0
0,RandomForestClassifier,50,0.022,SCH_EM,skillcraft,0.0030676347204704104,0.2969323652795296,0.7,0.0,0.308,0.692
0,RandomForestClassifier,50,0.266,DySyn,skillcraft,0.14053655205196747,0.1594634479480326,0.7,0.274,0.057,0.67
0,RandomForestClassifier,50,0.175,DyS,skillcraft,0.14053655205196747,0.1594634479480326,0.7,0.228,0.079,0.693
0,RandomForestClassifier,50,0.151,DySyn+aMoSS,skillcraft,0.14053655205196747,0.1594634479480326,0.7,0.211,0.084,0.705
0,RandomForestClassifier,50,0.702,SCH_AC,skillcraft,0.14053655205196747,0.1594634479480326,0.7,0.059,0.51,0.43
0,RandomForestClassifier,50,0.361,SCH_GPAC,skillcraft,0.14053655205196747,0.1594634479480326,0.7,0.195,0.285,0.519
0,RandomForestClassifier,50,0.268,SCH_DyS,skillcraft,0.14053655205196747,0.1594634479480326,0.7,0.093,0.073,0.834
0,RandomForestClassifier,50,1.681,SCH_CC,skillcraft,0.14053655205196747,0.1594634479480326,0.7,0.0,1.0,0.0
0,RandomForestClassifier,50,1.599,SCH_MS,skillcraft,0.14053655205196747,0.1594634479480326,0.7,0.041,0.959,0.0
0,RandomForestClassifier,50,0.149,SCH_EM,skillcraft,0.14053655205196747,0.1594634479480326,0.7,0.215,0.096,0.689
0,RandomForestClassifier,50,0.109,DySyn,skillcraft,0.1943284609190483,0.005671539080951668,0.8,0.246,0.009,0.746
0,RandomForestClassifier,50,0.011,DyS,skillcraft,0.1943284609190483,0.005671539080951668,0.8,0.2,0.0,0.8
0,RandomForestClassifier,50,0.017,DySyn+aMoSS,skillcraft,0.1943284609190483,0.005671539080951668,0.8,0.186,0.01,0.804
0,RandomForestClassifier,50,1.01,SCH_AC,skillcraft,0.1943284609190483,0.005671539080951668,0.8,0.059,0.51,0.43
0,RandomForestClassifier,50,0.281,SCH_GPAC,skillcraft,0.1943284609190483,0.005671539080951668,0.8,0.181,0.146,0.673
0,RandomForestClassifier,50,0.203,SCH_DyS,skillcraft,0.1943284609190483,0.005671539080951668,0.8,0.093,0.073,0.834
0,RandomForestClassifier,50,1.989,SCH_CC,skillcraft,0.1943284609190483,0.005671539080951668,0.8,0.0,1.0,0.0
0,RandomForestClassifier,50,1.989,SCH_MS,skillcraft,0.1943284609190483,0.005671539080951668,0.8,0.0,1.0,0.0
0,RandomForestClassifier,50,0.021,SCH_EM,skillcraft,0.1943284609190483,0.005671539080951668,0.8,0.184,0.009,0.807
0,RandomForestClassifier,50,0.04,DySyn,skillcraft,0.10977881357910191,0.09022118642089803,0.8,0.119,0.101,0.78
0,RandomForestClassifier,50,0.02,DyS,skillcraft,0.10977881357910191,0.09022118642089803,0.8,0.1,0.1,0.8
0,RandomForestClassifier,50,0.081,DySyn+aMoSS,skillcraft,0.10977881357910191,0.09022118642089803,0.8,0.085,0.074,0.84
0,RandomForestClassifier,50,0.858,SCH_AC,skillcraft,0.10977881357910191,0.09022118642089803,0.8,0.007,0.519,0.474
0,RandomForestClassifier,50,0.33,SCH_GPAC,skillcraft,0.10977881357910191,0.09022118642089803,0.8,0.102,0.255,0.643
0,RandomForestClassifier,50,0.068,SCH_DyS,skillcraft,0.10977881357910191,0.09022118642089803,0.8,0.093,0.073,0.834
0,RandomForestClassifier,50,1.82,SCH_CC,skillcraft,0.10977881357910191,0.09022118642089803,0.8,0.0,1.0,0.0
0,RandomForestClassifier,50,1.82,SCH_MS,skillcraft,0.10977881357910191,0.09022118642089803,0.8,0.0,1.0,0.0
0,RandomForestClassifier,50,0.071,SCH_EM,skillcraft,0.10977881357910191,0.09022118642089803,0.8,0.104,0.126,0.771
0,RandomForestClassifier,50,0.066,DySyn,skillcraft,0.05320631160792777,0.14679368839207219,0.8,0.02,0.17,0.81
0,RandomForestClassifier,50,0.066,DyS,skillcraft,0.05320631160792777,0.14679368839207219,0.8,0.02,0.18,0.8
0,RandomForestClassifier,50,0.112,DySyn+aMoSS,skillcraft,0.05320631160792777,0.14679368839207219,0.8,0.044,0.1,0.856
0,RandomForestClassifier,50,0.732,SCH_AC,skillcraft,0.05320631160792777,0.14679368839207219,0.8,0.0,0.513,0.487
0,RandomForestClassifier,50,0.483,SCH_GPAC,skillcraft,0.05320631160792777,0.14679368839207219,0.8,0.001,0.388,0.61
0,RandomForestClassifier,50,0.148,SCH_DyS,skillcraft,0.05320631160792777,0.14679368839207219,0.8,0.093,0.073,0.834
0,RandomForestClassifier,50,1.706,SCH_CC,skillcraft,0.05320631160792777,0.14679368839207219,0.8,0.0,1.0,0.0
0,RandomForestClassifier,50,1.696,SCH_MS,skillcraft,0.05320631160792777,0.14679368839207219,0.8,0.0,0.995,0.005
0,RandomForestClassifier,50,0.172,SCH_EM,skillcraft,0.05320631160792777,0.14679368839207219,0.8,0.0,0.233,0.767
0,RandomForestClassifier,50,0.078,DySyn,skillcraft,0.06478112623618792,0.13521887376381203,0.8,0.096,0.096,0.808
0,RandomForestClassifier,50,0.048,DyS,skillcraft,0.06478112623618792,0.13521887376381203,0.8,0.081,0.111,0.808
0,RandomForestClassifier,50,0.034,DySyn+aMoSS,skillcraft,0.06478112623618792,0.13521887376381203,0.8,0.082,0.134,0.784
0,RandomForestClassifier,50,0.73,SCH_AC,skillcraft,0.06478112623618792,0.13521887376381203,0.8,0.0,0.5,0.5
0,RandomForestClassifier,50,0.062,SCH_GPAC,skillcraft,0.06478112623618792,0.13521887376381203,0.8,0.096,0.124,0.78
0,RandomForestClassifier,50,0.124,SCH_DyS,skillcraft,0.06478112623618792,0.13521887376381203,0.8,0.093,0.073,0.834
0,RandomForestClassifier,50,1.73,SCH_CC,skillcraft,0.06478112623618792,0.13521887376381203,0.8,0.0,1.0,0.0
0,RandomForestClassifier,50,1.55,SCH_MS,skillcraft,0.06478112623618792,0.13521887376381203,0.8,0.0,0.91,0.09
0,RandomForestClassifier,50,0.082,SCH_EM,skillcraft,0.06478112623618792,0.13521887376381203,0.8,0.072,0.169,0.759
0,RandomForestClassifier,50,0.123,DySyn,skillcraft,0.14561659195036594,0.05438340804963402,0.8,0.207,0.018,0.775
0,RandomForestClassifier,50,0.069,DyS,skillcraft,0.14561659195036594,0.05438340804963402,0.8,0.18,0.02,0.8
0,RandomForestClassifier,50,0.089,DySyn+aMoSS,skillcraft,0.14561659195036594,0.05438340804963402,0.8,0.167,0.01,0.823
0,RandomForestClassifier,50,0.86,SCH_AC,skillcraft,0.14561659195036594,0.05438340804963402,0.8,0.031,0.484,0.484
0,RandomForestClassifier,50,0.263,SCH_GPAC,skillcraft,0.14561659195036594,0.05438340804963402,0.8,0.158,0.173,0.668
0,RandomForestClassifier,50,0.105,SCH_DyS,skillcraft,0.14561659195036594,0.05438340804963402,0.8,0.093,0.073,0.834
0,RandomForestClassifier,50,1.891,SCH_CC,skillcraft,0.14561659195036594,0.05438340804963402,0.8,0.0,1.0,0.0
0,RandomForestClassifier,50,1.891,SCH_MS,skillcraft,0.14561659195036594,0.05438340804963402,0.8,0.0,1.0,0.0
0,RandomForestClassifier,50,0.109,SCH_EM,skillcraft,0.14561659195036594,0.05438340804963402,0.8,0.176,0.0,0.824
0,RandomForestClassifier,50,0.04,DySyn,skillcraft,0.009995782914756293,0.19000421708524368,0.8,0.03,0.18,0.79
0,RandomForestClassifier,50,0.024,DyS,skillcraft,0.009995782914756293,0.19000421708524368,0.8,0.02,0.178,0.802
0,RandomForestClassifier,50,0.044,DySyn+aMoSS,skillcraft,0.009995782914756293,0.19000421708524368,0.8,0.032,0.189,0.779
0,RandomForestClassifier,50,0.62,SCH_AC,skillcraft,0.009995782914756293,0.19000421708524368,0.8,0.0,0.5,0.5
0,RandomForestClassifier,50,0.313,SCH_GPAC,skillcraft,0.009995782914756293,0.19000421708524368,0.8,0.006,0.346,0.647
0,RandomForestClassifier,50,0.234,SCH_DyS,skillcraft,0.009995782914756293,0.19000421708524368,0.8,0.093,0.073,0.834
